# X,Y,R
3.655729078686068556e-01,9.233834064864411273e-01,1.700000000000000122e-01
2.731595005823896916e-01,8.558523734237472036e-01,1.700000000000000122e-01
3.390734912383584487e-01,8.687879604023844848e-01,1.700000000000000122e-01
3.300472480140150267e-01,9.730554043841176393e-01,1.700000000000000122e-01
3.101772267715975293e-02,1.487216456950669896e-01,1.700000000000000122e-01
4.048975253048386208e-02,1.618274017722530211e-01,1.700000000000000122e-01
3.217210349147910098e-02,1.552718969881817790e-01,1.700000000000000122e-01
3.801158008158730256e-02,1.477656189648894891e-01,1.700000000000000122e-01
3.889362613648975064e-02,1.546659393760228540e-01,1.700000000000000122e-01
2.358211969305743644e-02,1.490664613221290846e-01,1.700000000000000122e-01
2.724987245054732443e-01,1.275327350924734537e-01,1.700000000000000122e-01
2.752742905456704858e-01,1.122304023566174647e-01,1.700000000000000122e-01
2.783333434963407016e-01,1.215492533394106761e-01,1.700000000000000122e-01
2.627487947529307255e-01,1.250754699850660789e-01,1.700000000000000122e-01
2.693102279140693889e-01,1.189275366160017777e-01,1.700000000000000122e-01
2.821192106172819569e-01,1.307036527062023223e-01,1.700000000000000122e-01
9.060253692968751604e-01,1.931800149268787792e-01,1.700000000000000122e-01
9.026313255225603127e-01,1.631871325769523873e-01,1.700000000000000122e-01
9.146011860210044864e-01,1.805126784494031356e-01,1.700000000000000122e-01
8.842211505881694134e-01,1.903807968080165891e-01,1.700000000000000122e-01
8.942137962888364600e-01,1.772532424329912593e-01,1.700000000000000122e-01
9.279878754959860476e-01,1.973780064243041699e-01,1.700000000000000122e-01
1.429112273688137313e-01,5.069870958024496471e-02,1.700000000000000122e-01
1.397816605688496083e-01,4.526377128679401340e-02,1.700000000000000122e-01
1.430374981895258524e-01,4.758833522637264529e-02,1.700000000000000122e-01
1.395105880899009387e-01,5.194098207712209703e-02,1.700000000000000122e-01
1.398013428671192604e-01,4.862761401060548827e-02,1.700000000000000122e-01
1.464578197667082970e-01,4.970990545330696703e-02,1.700000000000000122e-01
7.410478147425135775e-01,1.273535452781935084e-01,1.700000000000000122e-01
7.425423424108664738e-01,1.584109762522348808e-01,1.700000000000000122e-01
7.335945701900394855e-01,1.424910997378476263e-01,1.700000000000000122e-01
7.585426302497807471e-01,1.259143599361493004e-01,1.700000000000000122e-01
7.499258869094536095e-01,1.418250012257872561e-01,1.700000000000000122e-01
7.234832991813593406e-01,1.273443100534441541e-01,1.700000000000000122e-01
7.429223373772202155e-02,1.577401270517591325e-01,1.700000000000000122e-01
9.049739141925951247e-02,1.548686261206337900e-01,1.700000000000000122e-01
8.175787719442195733e-02,1.609244784926298633e-01,1.700000000000000122e-01
7.447048617431437090e-02,1.480326046704480425e-01,1.700000000000000122e-01
8.227599054998768757e-02,1.518181924210497413e-01,1.700000000000000122e-01
7.335822388855775533e-02,1.675815671743567936e-01,1.700000000000000122e-01
6.187219481733339729e-03,9.464451843667905095e-02,1.700000000000000122e-01
1.244520141948429054e-02,1.034897004701627321e-01,1.700000000000000122e-01
7.402438393754256531e-03,1.001062084780948436e-01,1.700000000000000122e-01
9.836424497871988290e-03,9.176479165570883278e-02,1.700000000000000122e-01
1.093812997938927237e-02,9.761549905312677522e-02,1.700000000000000122e-01
2.246161937520559874e-03,9.711173384202907710e-02,1.700000000000000122e-01
4.999632910941229774e-02,6.988535246531425438e-01,1.700000000000000122e-01
9.282991080263348904e-02,7.645399968484986042e-01,1.700000000000000122e-01
5.573052016470907144e-02,7.395257072742852378e-01,1.700000000000000122e-01
8.052000915347594379e-02,6.772267972891001797e-01,1.700000000000000122e-01
8.509809667523692001e-02,7.208044044634451808e-01,1.700000000000000122e-01
1.747502599324883207e-02,7.174168422532738454e-01,1.700000000000000122e-01
8.900840459754163700e-03,1.312737176897945113e-01,1.700000000000000122e-01
1.742305468704285695e-02,1.442628323577032079e-01,1.700000000000000122e-01
1.039527014417851274e-02,1.395107824548608710e-01,1.700000000000000122e-01
1.421488072502388907e-02,1.265798747865483354e-01,1.700000000000000122e-01
1.553117582622839943e-02,1.354199962767426435e-01,1.700000000000000122e-01
3.189351018094355866e-03,1.353617892771464271e-01,1.700000000000000122e-01
3.627161343751011957e-02,4.964435102932387434e-01,1.700000000000000122e-01
7.196760466594073757e-02,5.400524433426259208e-01,1.700000000000000122e-01
4.287247450552109096e-02,5.252176432350625923e-01,1.700000000000000122e-01
5.779717508600711040e-02,4.782814379579254926e-01,1.700000000000000122e-01
6.370199521965744238e-02,5.092445273883743351e-01,1.700000000000000122e-01
1.308130341074079106e-02,5.125717996161239798e-01,1.700000000000000122e-01
2.187028372586437980e-02,3.026789149443930294e-01,1.700000000000000122e-01
4.201848415021806893e-02,3.306199810112741000e-01,1.700000000000000122e-01
2.512403457218990305e-02,3.203903976474461457e-01,1.700000000000000122e-01
3.503347919958389733e-02,2.925977721185402669e-01,1.700000000000000122e-01
3.782508482160491098e-02,3.116054151657926541e-01,1.700000000000000122e-01
7.767439769857198070e-03,3.114569746278172957e-01,1.700000000000000122e-01
2.808608327951649941e-01,5.218252939909273636e-02,1.700000000000000122e-01
2.797542424173741771e-01,6.432978324186160168e-02,1.700000000000000122e-01
2.771603602159558588e-01,5.780302142383444280e-02,1.700000000000000122e-01
2.876982493516028749e-01,5.226396552193481732e-02,1.700000000000000122e-01
2.835063228795260404e-01,5.814278163329004295e-02,1.700000000000000122e-01
2.740750241216698413e-01,5.153458369242076842e-02,1.700000000000000122e-01
8.154005802805921466e-01,8.269774106588440032e-02,1.700000000000000122e-01
8.160551969281855111e-01,1.114052459776772724e-01,1.700000000000000122e-01
8.068481519171131211e-01,9.658437628929533725e-02,1.700000000000000122e-01
8.344151627892195666e-01,8.159404642233401839e-02,1.700000000000000122e-01
8.245770960371192615e-01,9.617978332290794130e-02,1.700000000000000122e-01
7.963554685174194514e-01,8.246260827807634641e-02,1.700000000000000122e-01
3.446075258639702543e-01,3.851967500633925179e-02,1.700000000000000122e-01
3.556539812389127309e-01,3.159871407170779245e-02,1.700000000000000122e-01
3.516205215672324469e-01,3.797352715022403458e-02,1.700000000000000122e-01
3.405987996900911585e-01,3.277115955352802312e-02,1.700000000000000122e-01
3.481258137183613766e-01,3.246763370402283577e-02,1.700000000000000122e-01
3.481010802205600774e-01,4.459096223535033432e-02,1.700000000000000122e-01
6.003926960762392406e-01,1.058752220813052036e-01,1.700000000000000122e-01
6.023667885384992315e-01,1.320290167788502611e-01,1.700000000000000122e-01
5.947755426412807411e-01,1.186763062454636586e-01,1.700000000000000122e-01
6.144254391250882907e-01,1.045482290716076706e-01,1.700000000000000122e-01
6.078918765310367123e-01,1.180082021684973614e-01,1.700000000000000122e-01
5.862678875849691718e-01,1.059824846448082503e-01,1.700000000000000122e-01
6.325587485089212425e-01,1.551529986738177935e-01,1.700000000000000122e-01
6.089721372398514410e-01,1.421482845473178436e-01,1.700000000000000122e-01
6.238944149184055821e-01,1.416614974139807637e-01,1.700000000000000122e-01
6.275723361739657946e-01,1.711112284057492439e-01,1.700000000000000122e-01
6.187364759432059103e-01,1.562462846325676225e-01,1.700000000000000122e-01
6.386451659567152772e-01,1.398012677672990089e-01,1.700000000000000122e-01
1.589027930161337754e-01,7.070132421565669678e-02,1.700000000000000122e-01
1.592080980796618528e-01,6.063641157411890636e-02,1.700000000000000122e-01
1.616278717431477163e-01,6.590691171017709626e-02,1.700000000000000122e-01
1.533580224905746470e-01,7.092883919622069988e-02,1.700000000000000122e-01
1.564687808879941522e-01,6.590021984144275868e-02,1.700000000000000122e-01
1.644333250770390609e-01,7.094320499693691773e-02,1.700000000000000122e-01
1.113788061504474014e-01,2.292150877971808054e-01,1.700000000000000122e-01
9.563424319456349798e-02,2.463726532441181116e-01,1.700000000000000122e-01
1.025002841581547364e-01,2.327556962225829085e-01,1.700000000000000122e-01
1.146942520887647560e-01,2.387718354348441208e-01,1.700000000000000122e-01
1.052470419150098729e-01,2.420318701136600081e-01,1.700000000000000122e-01
1.087976369402837429e-01,2.188581654544614064e-01,1.700000000000000122e-01
3.868630221756256815e-01,3.404722656358986910e-02,1.700000000000000122e-01
3.890084676195282309e-01,2.188600508189029320e-02,1.700000000000000122e-01
3.911328251480763463e-01,3.011130326286205056e-02,1.700000000000000122e-01
3.798422479827411880e-01,3.033546696123109662e-02,1.700000000000000122e-01
3.846386078423637001e-01,2.638908937304736135e-02,1.700000000000000122e-01
3.937837395637961979e-01,3.832614715637784608e-02,1.700000000000000122e-01
2.529706840292240688e-01,1.456632825604408932e-01,1.700000000000000122e-01
2.575405333374347627e-01,1.300273232450472882e-01,1.700000000000000122e-01
2.588054845524305758e-01,1.412284946946830710e-01,1.700000000000000122e-01
2.450146478392913330e-01,1.395477249784232432e-01,1.700000000000000122e-01
2.514926094644350241e-01,1.351913229079074741e-01,1.700000000000000122e-01
2.607135968693635730e-01,1.525080519395608514e-01,1.700000000000000122e-01
3.274757053108136029e-01,1.778421816519467347e-01,1.700000000000000122e-01
3.491693130226656838e-01,1.846681444646354198e-01,1.700000000000000122e-01
3.354063086350110301e-01,1.860089563299792692e-01,1.700000000000000122e-01
3.321442529927639553e-01,1.671360824688027658e-01,1.700000000000000122e-01
3.402269882974270909e-01,1.761830284230068155e-01,1.700000000000000122e-01
3.217954362278219183e-01,1.882299394714945784e-01,1.700000000000000122e-01
6.412598668812102831e-01,4.551505497873749306e-02,1.700000000000000122e-01
6.213476922276579550e-01,3.524193588723461418e-02,1.700000000000000122e-01
6.342427587186714177e-01,3.530372997615353892e-02,1.700000000000000122e-01
6.364117022177965266e-01,5.716314591969089837e-02,1.700000000000000122e-01
6.292934413754056600e-01,4.593236674341250741e-02,1.700000000000000122e-01
6.470366725298328792e-01,3.434606989137798522e-02,1.700000000000000122e-01
1.234884555573635967e-01,4.257313932676324297e-01,1.700000000000000122e-01
1.576161893577350814e-01,3.973989257344515691e-01,1.700000000000000122e-01
1.455200550841034557e-01,4.182020328421977018e-01,1.700000000000000122e-01
1.103197493311550842e-01,4.135626156820591537e-01,1.700000000000000122e-01
1.339929800299196339e-01,4.062496230314830981e-01,1.700000000000000122e-01
1.350655519824964790e-01,4.392215077248023958e-01,1.700000000000000122e-01
3.595946709972763222e-01,4.970287099138763487e-02,1.700000000000000122e-01
3.596048930109081443e-01,6.404557538360999835e-02,1.700000000000000122e-01
3.557148534134080275e-01,5.661026046808573936e-02,1.700000000000000122e-01
3.679339096783897922e-01,4.921710449894409201e-02,1.700000000000000122e-01
3.634842338723202615e-01,5.646928743805598727e-02,1.700000000000000122e-01
3.512549555937065637e-01,4.951973901497526420e-02,1.700000000000000122e-01
3.111713788578140405e-01,3.991911923482330260e-02,1.700000000000000122e-01
3.022828031881328315e-01,3.459690521722913470e-02,1.700000000000000122e-01
3.087333343691096577e-01,3.437514221549990701e-02,1.700000000000000122e-01
3.075166866745400185e-01,4.649846398897975602e-02,1.700000000000000122e-01
3.051353827947042019e-01,4.038909350201118353e-02,1.700000000000000122e-01
3.152406061589549391e-01,3.358798574612548160e-02,1.700000000000000122e-01
2.195473303360589157e-01,9.279352285112996146e-01,1.700000000000000122e-01
3.055023656929427012e-01,9.852013875261085296e-01,1.700000000000000122e-01
2.460467469663072393e-01,9.825306745953563681e-01,1.700000000000000122e-01
2.486146182613173661e-01,8.679983565657384270e-01,1.700000000000000122e-01
2.749942774782856425e-01,9.279352285112997256e-01,1.700000000000000122e-01
1.864713708263916192e-01,9.852013875261086406e-01,1.700000000000000122e-01
5.914793811177113808e-02,1.164597729728655690e-01,1.700000000000000122e-01
6.220661959665762381e-02,1.049414748847187079e-01,1.700000000000000122e-01
6.384711864493398947e-02,1.120998933444819906e-01,1.700000000000000122e-01
5.211863165955581828e-02,1.143010670067831080e-01,1.700000000000000122e-01
5.736479181190196758e-02,1.098385315854517597e-01,1.700000000000000122e-01
6.603459731239362529e-02,1.191556560112974616e-01,1.700000000000000122e-01
5.789403491247542277e-01,7.041628555082694862e-02,1.700000000000000122e-01
5.803226465779951493e-01,9.620941083404777050e-02,1.700000000000000122e-01
5.729278002447055762e-01,8.277870455219270285e-02,1.700000000000000122e-01
5.932301141981722870e-01,6.967032963062003148e-02,1.700000000000000122e-01
5.862707294672033775e-01,8.264408186973867809e-02,1.700000000000000122e-01
5.645861180604957452e-01,6.995933150809047207e-02,1.700000000000000122e-01
3.168345173045760688e-01,4.723003107215471147e-02,1.700000000000000122e-01
3.176430415558209597e-01,3.499278287469906323e-02,1.700000000000000122e-01
3.204324688789815800e-01,4.121607978564346270e-02,1.700000000000000122e-01
3.099191220714062056e-01,4.790326111755333072e-02,1.700000000000000122e-01
3.140073829619510759e-01,4.157744079773047219e-02,1.700000000000000122e-01
3.237122055182813929e-01,4.712750766327623159e-02,1.700000000000000122e-01
4.877090942878002655e-02,1.778109415659785697e-01,1.700000000000000122e-01
6.647790357148308793e-02,1.729192184813783673e-01,1.700000000000000122e-01
5.826984535482981897e-02,1.799869847259737698e-01,1.700000000000000122e-01
4.608601814357921739e-02,1.682477875810912404e-01,1.700000000000000122e-01
5.615316931994332461e-02,1.709713098483090221e-01,1.700000000000000122e-01
5.063000238849080931e-02,1.876022300777916429e-01,1.700000000000000122e-01
2.144120911964905729e-01,4.007003231727256781e-02,1.700000000000000122e-01
2.152424911056199930e-01,3.118006104068503370e-02,1.700000000000000122e-01
2.170810977435314593e-01,3.626013843854318519e-02,1.700000000000000122e-01
2.095127887329230054e-01,3.935896866490244672e-02,1.700000000000000122e-01
2.125347573274680713e-01,3.540455512398301557e-02,1.700000000000000122e-01
2.192726664289469940e-01,4.119569617421128122e-02,1.700000000000000122e-01
3.764013351821653419e-01,3.912682933932206536e-02,1.700000000000000122e-01
3.920922028611621979e-01,4.094186179280951549e-02,1.700000000000000122e-01
3.828955524878779881e-01,4.284904322913675456e-02,1.700000000000000122e-01
3.781507112801073545e-01,3.295118159766278337e-02,1.700000000000000122e-01
3.848662130055536257e-01,3.713500051740693808e-02,1.700000000000000122e-01
3.739201865343271258e-01,4.521782969539345221e-02,1.700000000000000122e-01
1.733142743279275089e-01,2.314511375571277202e-02,1.700000000000000122e-01
1.667658726775056999e-01,2.551042296940601861e-02,1.700000000000000122e-01
1.694455385668055536e-01,2.255777365456130071e-02,1.700000000000000122e-01
1.750710993898244860e-01,2.677129809722416515e-02,1.700000000000000122e-01
1.709400052255680702e-01,2.598745251348653224e-02,1.700000000000000122e-01
1.718628460529708635e-01,1.940861885713044202e-02,1.700000000000000122e-01
7.984061924921959097e-02,9.229034013165610117e-02,1.700000000000000122e-01
8.225183944446054496e-02,1.025005513954304892e-01,1.700000000000000122e-01
7.896954085345796182e-02,9.678495949447946112e-02,1.700000000000000122e-01
8.412183109230193800e-02,9.285170611399412577e-02,1.700000000000000122e-01
8.301046613986183542e-02,9.752976000156832193e-02,1.700000000000000122e-01
7.544695570577691912e-02,9.125280211827922761e-02,1.700000000000000122e-01
2.112496946909419859e-01,5.842516436758853765e-02,1.700000000000000122e-01
2.208404960315399068e-01,5.966574770198063149e-02,1.700000000000000122e-01
2.148190629887664627e-01,6.091804820194053616e-02,1.700000000000000122e-01
2.131779378307186168e-01,5.431413759207651126e-02,1.700000000000000122e-01
