# X,Y,R
7.858722071353032579e-01,7.557123483481244242e-02,1.799999999999999933e-01
7.823201084636076663e-01,4.509275583065037313e-02,1.799999999999999933e-01
7.912257924910275353e-01,6.142453995168523084e-02,1.799999999999999933e-01
7.708272738922060663e-01,7.546223968506036994e-02,1.799999999999999933e-01
7.771321817798987341e-01,6.066087078780472291e-02,1.799999999999999933e-01
8.010827990504156837e-01,7.710165005859163923e-02,1.799999999999999933e-01
7.187720168186756409e-01,9.347527331453449051e-01,1.799999999999999933e-01
8.067159962987279220e-01,9.866013726649500715e-01,1.799999999999999933e-01
7.457116571698870766e-01,9.841833157463586446e-01,1.799999999999999933e-01
7.488831965211962816e-01,8.804860367071478677e-01,1.799999999999999933e-01
7.756749262860921368e-01,9.347527331453449051e-01,1.799999999999999933e-01
6.845594074547302066e-01,9.866013726649500715e-01,1.799999999999999933e-01
1.143260919237106127e-01,4.766055476328447948e-01,1.799999999999999933e-01
1.365170335626175735e-01,5.239243310903689554e-01,1.799999999999999933e-01
1.129515501758964202e-01,5.007749143294336625e-01,1.799999999999999933e-01
1.394678375321896091e-01,4.720386293255824928e-01,1.799999999999999933e-01
1.368566598245639088e-01,4.975481656661965846e-01,1.799999999999999933e-01
8.814943082936368968e-02,4.789656672125235382e-01,1.799999999999999933e-01
9.199404898232625971e-01,2.387194400178877518e-01,1.799999999999999933e-01
9.421307831345038242e-01,2.077929247260355272e-01,1.799999999999999933e-01
9.391959815591828242e-01,2.311144447883754505e-01,1.799999999999999933e-01
9.007939655800217826e-01,2.241189840454463622e-01,1.799999999999999933e-01
9.218404061486721313e-01,2.168402350280796698e-01,1.799999999999999933e-01
9.380521288165915017e-01,2.547622110628608993e-01,1.799999999999999933e-01
6.498799543763813524e-01,8.019664776623081082e-01,1.799999999999999933e-01
7.292040078821730997e-01,8.430675267012361918e-01,1.799999999999999933e-01
6.696410692095207118e-01,8.379463715241061150e-01,1.799999999999999933e-01
6.867817415628543198e-01,7.658275201310430491e-01,1.799999999999999933e-01
7.057434695315105699e-01,8.051708096226519729e-01,1.799999999999999933e-01
6.092787436723852146e-01,8.361886119767867331e-01,1.799999999999999933e-01
2.776467127843083027e-01,3.306196640094249961e-02,1.799999999999999933e-01
2.892895156632419029e-01,2.880313927147176017e-02,1.799999999999999933e-01
2.842331510749748769e-01,3.333812784360357107e-02,1.799999999999999933e-01
2.751500482484863230e-01,2.821028839404812055e-02,1.799999999999999933e-01
2.821600937897070227e-01,2.872559608573926893e-02,1.799999999999999933e-01
2.796003937372619208e-01,3.811226266476545194e-02,1.799999999999999933e-01
8.569530025622666969e-01,1.343852752671866324e-01,1.799999999999999933e-01
8.565480698310805607e-01,1.674855659544199071e-01,1.799999999999999933e-01
8.478676051363046584e-01,1.496938638720332337e-01,1.799999999999999933e-01
8.760521895366478740e-01,1.346217812817754322e-01,1.799999999999999933e-01
8.656523520417021000e-01,1.506332842527970117e-01,1.799999999999999933e-01
8.378727003725445766e-01,1.326050761558214552e-01,1.799999999999999933e-01
7.858894452019268839e-02,2.323366850918429649e-01,1.799999999999999933e-01
6.351104561059080222e-02,2.134439155737091198e-01,1.799999999999999933e-01
7.590715202296008379e-02,2.185756367700202873e-01,1.799999999999999933e-01
6.926819628206830337e-02,2.429855108567033350e-01,1.799999999999999933e-01
6.689602372877689884e-02,2.280860630423552360e-01,1.799999999999999933e-01
8.861287837927053768e-02,2.225689584738060056e-01,1.799999999999999933e-01
3.999755810000283351e-01,4.762789817326232300e-01,1.799999999999999933e-01
4.460858016095800016e-01,4.764185324242106168e-01,1.799999999999999933e-01
4.189951656001185687e-01,4.887414936183742675e-01,1.799999999999999933e-01
4.052554188097822752e-01,4.496645763499106385e-01,1.799999999999999933e-01
4.249157818390443264e-01,4.639495123346106253e-01,1.799999999999999933e-01
3.925453080198287870e-01,5.028868789114866455e-01,1.799999999999999933e-01
6.659285495421602974e-01,9.485626474694489052e-02,1.799999999999999933e-01
6.635645696066020394e-01,1.191014801628789699e-01,1.799999999999999933e-01
6.576504886377366743e-01,1.055485332324213182e-01,1.799999999999999933e-01
6.813355358329653555e-01,9.614780244385322250e-02,1.799999999999999933e-01
6.719528790747596458e-01,1.072784913456362038e-01,1.799999999999999933e-01
6.506318118150892227e-01,9.243400671827020632e-02,1.799999999999999933e-01
4.011932610626162687e-01,6.961917944685110105e-02,1.799999999999999933e-01
4.151803501204408553e-01,6.443484909669869309e-02,1.799999999999999933e-01
4.079102485189929350e-01,7.167792572822068164e-02,1.799999999999999933e-01
4.007606256694663527e-01,6.001522582292956320e-02,1.799999999999999933e-01
4.078110489721217813e-01,6.261788362168393962e-02,1.799999999999999933e-01
4.009735827638236105e-01,7.946491387712745214e-02,1.799999999999999933e-01
9.392470748876298181e-01,3.816926784550882523e-01,1.799999999999999933e-01
9.875242927047329644e-01,3.788158478597996592e-01,1.799999999999999933e-01
9.612195952845903335e-01,3.944801941527973921e-01,1.799999999999999933e-01
9.403546810781986398e-01,3.513641883217982764e-01,1.799999999999999933e-01
9.633002752263715163e-01,3.661624984620938106e-01,1.799999999999999933e-01
9.358879716156598416e-01,4.121553348883814083e-01,1.799999999999999933e-01
4.896712424505781369e-01,6.022733461359600637e-01,1.799999999999999933e-01
4.366662539795341802e-01,6.205183350937084619e-01,1.799999999999999933e-01
4.593295189064543482e-01,5.968882912160525800e-01,1.799999999999999933e-01
5.018024918712037374e-01,6.320787271002044072e-01,1.799999999999999933e-01
4.694799629080346759e-01,6.250525013078047643e-01,1.799999999999999933e-01
4.800119784143290769e-01,5.716170764659043169e-01,1.799999999999999933e-01
7.778699739699423965e-01,9.948848588743913757e-02,1.799999999999999933e-01
8.012343058196894630e-01,8.507496097424474546e-02,1.799999999999999933e-01
7.919635846810711977e-01,1.002521550513196386e-01,1.799999999999999933e-01
7.709787806614799566e-01,8.343555060071349005e-02,1.799999999999999933e-01
7.860510564063496464e-01,8.498349312481653928e-02,1.799999999999999933e-01
7.836715285761934879e-01,1.162136224886170383e-01,1.799999999999999933e-01
1.052931458518143459e-01,1.888583044089419682e-01,1.799999999999999933e-01
1.104621637661289263e-01,1.696138764647820429e-01,1.799999999999999933e-01
1.131655994703286983e-01,1.815162910612344305e-01,1.799999999999999933e-01
9.356193689071810871e-02,1.853753781910975063e-01,1.799999999999999933e-01
1.023486434649428511e-01,1.778533891985076276e-01,1.799999999999999933e-01
1.167832881302388742e-01,1.932387300128044216e-01,1.799999999999999933e-01
2.877909373333967791e-01,4.371183610291307087e-02,1.799999999999999933e-01
2.849903044106599781e-01,5.508650461592953795e-02,1.799999999999999933e-01
2.833209949098665081e-01,4.864779189713181601e-02,1.799999999999999933e-01
2.945861743564699986e-01,4.449021827222700287e-02,1.799999999999999933e-01
2.895908595152172915e-01,4.962007017946629128e-02,1.799999999999999933e-01
2.811263129913505465e-01,4.240297529135460958e-02,1.799999999999999933e-01
3.547533964944035167e-01,2.202132596189847885e-02,1.799999999999999933e-01
3.440303464909034159e-01,1.539470709550471925e-02,1.799999999999999933e-01
3.509116626281899576e-01,1.638847384647385344e-02,1.799999999999999933e-01
3.522776067581808723e-01,2.748705889830633728e-02,1.799999999999999933e-01
3.483721695685140229e-01,2.133660380197776457e-02,1.799999999999999933e-01
3.577292754420230425e-01,1.686463761653906462e-02,1.799999999999999933e-01
8.465274999064467121e-01,1.087820302376697745e-01,1.799999999999999933e-01
8.757769968514947934e-01,1.262204728609724602e-01,1.799999999999999933e-01
8.566281457167755908e-01,1.244677785500644812e-01,1.799999999999999933e-01
8.540933878961795012e-01,9.254701881017680931e-02,1.799999999999999933e-01
8.643122468118440427e-01,1.097214506184335525e-01,1.799999999999999933e-01
8.375975076873916070e-01,1.242037677350184832e-01,1.799999999999999933e-01
4.360736225106127684e-01,1.862354940049598326e-02,1.799999999999999933e-01
4.361439807552484060e-01,3.824374722530359937e-03,1.799999999999999933e-01
4.403130746777575988e-01,1.167670712065759647e-02,1.799999999999999933e-01
4.270429168526680974e-01,1.873754109811331947e-02,1.799999999999999933e-01
4.319012473016167752e-01,1.146140380478173626e-02,1.799999999999999933e-01
4.451010468820706389e-01,1.919974450529162574e-02,1.799999999999999933e-01
6.015700685197439279e-02,2.296259536751714403e-01,1.799999999999999933e-01
3.769154728810574645e-02,2.342046736220696201e-01,1.799999999999999933e-01
4.810723988919363148e-02,2.249280209635158290e-01,1.799999999999999933e-01
6.355944125548299017e-02,2.442899827924750744e-01,1.799999999999999933e-01
5.078903238642623608e-02,2.386890692853384788e-01,1.799999999999999933e-01
5.780229058400550290e-02,2.147483875094808869e-01,1.799999999999999933e-01
1.816400753945070223e-01,1.005738710727666074e-02,1.799999999999999933e-01
1.806346224891380303e-01,1.647833557518773792e-02,1.799999999999999933e-01
1.796700705149119059e-01,1.324130256224739614e-02,1.799999999999999933e-01
1.848637397407816851e-01,9.643250079785769049e-03,1.799999999999999933e-01
1.826515185191407986e-01,1.299496734748067581e-02,1.799999999999999933e-01
1.784633021986399837e-01,1.017207136203115286e-02,1.799999999999999933e-01
1.383941204223386734e-01,1.998601964251950636e-01,1.799999999999999933e-01
1.443421295258697223e-01,1.770061316731006140e-01,1.799999999999999933e-01
1.469638212122071352e-01,1.910375804285351364e-01,1.799999999999999933e-01
1.259450840021520968e-01,1.959461241079267779e-01,1.799999999999999933e-01
1.354950323626750441e-01,1.868945891248839641e-01,1.799999999999999933e-01
1.505657604691989504e-01,2.048401101975866612e-01,1.799999999999999933e-01
2.911371782151229715e-01,4.043245905716141286e-01,1.799999999999999933e-01
3.269761197768520922e-01,4.305604380518577856e-01,1.799999999999999933e-01
3.007627087715971648e-01,4.260909463626703086e-01,1.799999999999999933e-01
3.063124667299749193e-01,3.838334112638382978e-01,1.799999999999999933e-01
3.156791740896960907e-01,4.075705251317717770e-01,1.799999999999999933e-01
2.742904745695890489e-01,4.235922127503598533e-01,1.799999999999999933e-01
8.450065048281822921e-01,5.107435594036887627e-01,1.799999999999999933e-01
9.027450443641428235e-01,5.180508974615658513e-01,1.799999999999999933e-01
8.650633624564394442e-01,5.317985580791256828e-01,1.799999999999999933e-01
8.596878908068092962e-01,4.728509799111453304e-01,1.799999999999999933e-01
8.799954434684079674e-01,4.966551076002646559e-01,1.799999999999999933e-01
8.276323755820774730e-01,5.482953477103678086e-01,1.799999999999999933e-01
5.524717845931024218e-01,9.305230864062998819e-01,1.799999999999999933e-01
6.387242965033611553e-01,9.857328081541696374e-01,1.799999999999999933e-01
5.783720306320265792e-01,9.831580009676577081e-01,1.799999999999999933e-01
5.831228213600393451e-01,8.727385574719179751e-01,1.799999999999999933e-01
6.088015055123821018e-01,9.305230864062998819e-01,1.799999999999999933e-01
5.177982028741103804e-01,9.857328081541697484e-01,1.799999999999999933e-01
1.635087170708764692e-01,7.156270249689811180e-02,1.799999999999999933e-01
1.646580609024686781e-01,6.122937561263398082e-02,1.799999999999999933e-01
1.665239335215473737e-01,6.663242588652339149e-02,1.799999999999999933e-01
1.581851307889183822e-01,7.181347014167716036e-02,1.799999999999999933e-01
1.615892426826950057e-01,6.664156597804783699e-02,1.799999999999999933e-01
1.687787015837317606e-01,7.179384860715816441e-02,1.799999999999999933e-01
4.958804534403558201e-02,1.607933202023335562e-01,1.799999999999999933e-01
5.930165362855284450e-02,1.470374765942780992e-01,1.799999999999999933e-01
5.664001571046484163e-02,1.577606753085726010e-01,1.799999999999999933e-01
4.416280303805299179e-02,1.535478213000990022e-01,1.799999999999999933e-01
5.179667122681288344e-02,1.507116506219894903e-01,1.799999999999999933e-01
5.456027561470744996e-02,1.686803482385185182e-01,1.799999999999999933e-01
6.606290071575803280e-01,4.680451966193793778e-02,1.799999999999999933e-01
6.403401592238552320e-01,5.508891724959159852e-02,1.799999999999999933e-01
6.488643312046615819e-01,4.522533180760775207e-02,1.799999999999999933e-01
6.655960327233725327e-01,5.847904621196588215e-02,1.799999999999999933e-01
6.530510430150306966e-01,5.628174694508112502e-02,1.799999999999999933e-01
6.566081894300445088e-01,3.474363495306931338e-02,1.799999999999999933e-01
2.175065627212854902e-01,1.845745934426933077e-02,1.799999999999999933e-01
2.181083143222564413e-01,1.154299281460859257e-02,1.799999999999999933e-01
2.199700208276785529e-01,1.534818972483012120e-02,1.799999999999999933e-01
2.128198740324082905e-01,1.821783201109048247e-02,1.799999999999999933e-01
2.156167924202559982e-01,1.497473133169545216e-02,1.799999999999999933e-01
2.221651876145553373e-01,1.901955557509583256e-02,1.799999999999999933e-01
1.840577499149908258e-01,1.403144097758134839e-02,1.799999999999999933e-01
1.890890619805096762e-01,1.800386906345801188e-02,1.799999999999999933e-01
1.854710812497185612e-01,1.751698199331541694e-02,1.799999999999999933e-01
1.860549862825784384e-01,1.052126747519075214e-02,1.799999999999999933e-01
1.874410861293136221e-01,1.433306653834471450e-02,1.799999999999999933e-01
1.818258690309348391e-01,1.735635297059270887e-02,1.799999999999999933e-01
4.360198255969624515e-02,7.007302946030888324e-02,1.799999999999999933e-01
3.638062556024446170e-02,7.154188559554246207e-02,1.799999999999999933e-01
4.029468139414520839e-02,6.847941086857119164e-02,1.799999999999999933e-01
4.348058991083421365e-02,7.496299381139781559e-02,1.799999999999999933e-01
4.002470802644162579e-02,7.306700137268125339e-02,1.799999999999999933e-01
4.406015650920439009e-02,6.511456229462102285e-02,1.799999999999999933e-01
2.300156173328740949e-01,5.757921916569971876e-02,1.799999999999999933e-01
2.322214533857515639e-01,4.774584930785757964e-02,1.799999999999999933e-01
2.335302116165110520e-01,5.365933843129093439e-02,1.799999999999999933e-01
2.246764815578075614e-01,5.616087173241169489e-02,1.799999999999999933e-01
2.286039858699843719e-01,5.212432737940258382e-02,1.799999999999999933e-01
2.352518798758103102e-01,5.945616393612390693e-02,1.799999999999999933e-01
1.177123492224644435e-01,5.551983463121765855e-02,1.799999999999999933e-01
1.139241235873299507e-01,6.059302423056068393e-02,1.799999999999999933e-01
1.147596079972004329e-01,5.699733492292756443e-02,1.799999999999999933e-01
1.202629347165541790e-01,5.742119352206868921e-02,1.799999999999999933e-01
1.170535357009932637e-01,5.887892638636575693e-02,1.799999999999999933e-01
1.153384346167739688e-01,5.338187818788157901e-02,1.799999999999999933e-01
3.110514286858472310e-01,8.700912130213853679e-01,1.799999999999999933e-01
2.487243999116188764e-01,8.024843607663774137e-01,1.799999999999999933e-01
3.063049243260049792e-01,8.292770106991602663e-01,1.799999999999999933e-01
2.589139804964833425e-01,8.901024417878181660e-01,1.799999999999999933e-01
2.563776401962444829e-01,8.464515333179877254e-01,1.799999999999999933e-01
3.660956127999944743e-01,8.532329544843373359e-01,1.799999999999999933e-01
3.129796140289263506e-02,9.117624460100208494e-02,1.799999999999999933e-01
4.030401111486858062e-02,9.123128280974676652e-02,1.799999999999999933e-01
3.485569675671508494e-02,9.374967643485924984e-02,1.799999999999999933e-01
3.266642599136093672e-02,8.570675590261990495e-02,1.799999999999999933e-01
3.632626202458177911e-02,8.865528416752826990e-02,1.799999999999999933e-01
2.950948307795997483e-02,9.664316649102294710e-02,1.799999999999999933e-01
9.767505453291429607e-01,2.094163600226437161e-01,1.799999999999999933e-01
9.952256884633668976e-01,1.752296244680034698e-01,1.799999999999999933e-01
